timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2025-04-07 23:30:00,1.09076,1.09088,1.09012,1.09051,531,0,0,0.0006969216238274696,0.0013835714285714365,-0.0025975213792471807,-0.0008337761814882771,1416.85,0.3747750291138794
2025-04-07 23:45:00,1.09051,1.0908,1.0901,1.0907499999999999,594,0,0,0.0006417602567040321,0.0013350000000000068,-0.0031712087148837442,-0.0003116149905141308,1351.2,0.43960923623445824
2025-04-08 00:00:00,1.09012,1.09055,1.09009,1.09036,47,0,0,0.0004218790124361724,0.0012949999999999986,-0.00107188991598961,-0.0007606374691850881,1260.35,0.0372912286269687
2025-04-08 00:15:00,1.09036,1.09081,1.09018,1.09076,154,0,0,0.0005775789357880106,0.0012435714285714391,-0.0004581859501859853,-0.0013732993975793528,1183.75,0.13009503695881733
2025-04-08 00:30:00,1.09076,1.09104,1.0907,1.09089,116,0,0,0.0003116721209287893,0.0011335714285714321,0.00011918295500379372,1.8333990301266923e-05,1114.05,0.10412459045823796
2025-04-08 00:45:00,1.09089,1.09122,1.0908,1.09117,113,0,0,0.0003849079428504147,0.0010821428571428568,0.0006052214101657238,-0.0018112793303756147,1049.0,0.10772163965681601
2025-04-08 01:00:00,1.09117,1.09199,1.09104,1.09129,359,0,0,0.0008705293734937609,0.001046428571428575,0.0004950721980290229,-0.0021122896854424145,981.85,0.36563629882364923
2025-04-08 01:15:00,1.0913599999999999,1.09158,1.09077,1.09108,312,0,0,0.0007423836932213746,0.0010257142857142806,0.0006603323672915717,-0.0028969613890791335,923.9,0.3376988851607317
2025-04-08 01:30:00,1.09107,1.09183,1.0909,1.0915,453,0,0,0.0008520384791572126,0.001020000000000005,0.0006784260515604323,-0.00224871110461089,877.9,0.5160041006948399
2025-04-08 01:45:00,1.0915,1.09185,1.09148,1.09165,402,0,0,0.0003389364723125374,0.0009157142857142896,0.0006966788585467398,-0.0020021209683316332,817.55,0.49171304507369584
2025-04-08 02:00:00,1.09165,1.09184,1.09129,1.09134,534,0,0,0.0005039675994647208,0.0008307142857142878,0.00015579607210614022,-0.0017927375834628778,768.05,0.6952672352060413
2025-04-08 02:15:00,1.09135,1.09144,1.09072,1.09133,856,0,0,0.0006597454482146133,0.0006621428571428652,3.66538683573836e-05,-0.0012354943807887375,746.05,1.1473761812210979
2025-04-08 02:30:00,1.09134,1.09168,1.09112,1.09156,960,0,0,0.0005130272270877403,0.0006400000000000057,0.0004399310774645393,-0.0015641149944660704,726.05,1.3222229873975622
2025-04-08 02:45:00,1.09156,1.0918,1.09125,1.09142,1073,0,0,0.0005039306591413484,0.0006250000000000025,-7.329363261554533e-05,-0.0017195646208725268,704.15,1.52382304906625
2025-04-08 03:00:00,1.09143,1.0925799999999999,1.09142,1.0925,1314,0,0,0.001061784897025014,0.0006535714285714121,0.0007786378417991013,-7.322118288810575e-05,691.2,1.9010416666666665
2025-04-08 03:15:00,1.09251,1.09349,1.09203,1.09345,1225,0,0,0.0013352233755544532,0.0007078571428571331,0.0019334029724926705,9.146202039600482e-05,680.3,1.8006761722769367
2025-04-08 03:30:00,1.09346,1.09439,1.09341,1.09415,776,0,0,0.0008956724397934296,0.0007449999999999957,0.002584003005507096,-6.39725100984867e-05,648.35,1.196884398858641
2025-04-08 03:45:00,1.09414,1.09496,1.09367,1.09395,1275,0,0,0.0011792129439188385,0.0007921428571428445,0.002189526915606921,0.0022170714501661415,638.35,1.9973368841544608
2025-04-08 04:00:00,1.09394,1.09542,1.09393,1.09455,1670,0,0,0.0013612900278653249,0.0008742857142857005,0.002867823569294936,0.003014863552224023,672.0,2.4851190476190474
2025-04-08 04:15:00,1.09455,1.09528,1.09376,1.09512,1672,0,0,0.0013879757469500746,0.0009528571428571204,0.0023981693363845924,0.003997212952437046,721.8,2.316431144361319
2025-04-08 04:30:00,1.09511,1.09592,1.09474,1.0959,1438,0,0,0.0010767405785199002,0.0009692857142856884,0.0022406145685673895,0.004942641516354707,767.15,1.87447044254709
2025-04-08 04:45:00,1.0959,1.09611,1.09561,1.09591,1218,0,0,0.0004562418446769762,0.0009471428571428289,0.0016085545857513761,0.0047306898922760965,798.35,1.5256466462078035
2025-04-08 05:00:00,1.09591,1.0967500000000001,1.0959,1.09667,1257,0,0,0.0007750736319950554,0.0009414285714285375,0.002486402486402639,0.005787079496680114,858.85,1.4635850264889096
2025-04-08 05:15:00,1.09668,1.0969,1.09649,1.09669,918,0,0,0.0003738522280681154,0.0009442857142856832,0.0019551413823033492,0.005436576332098708,897.05,1.023354328075358
2025-04-08 05:30:00,1.09668,1.0979,1.09657,1.09775,1254,0,0,0.0012115691186518364,0.000999999999999985,0.0024015632989990987,0.006288443381092579,953.95,1.3145343047329523
2025-04-08 05:45:00,1.09774,1.09798,1.0969,1.09707,1055,0,0,0.0009844403729934916,0.0010257142857142648,0.001067615658362886,0.0054070401495642795,1001.05,1.0538934119174868
2025-04-08 06:00:00,1.09707,1.09715,1.09649,1.0966,841,0,0,0.0006018602954587862,0.001032857142857137,0.0006296137456542894,0.004865801024475536,1025.15,0.8203677510608203
2025-04-08 06:15:00,1.0966,1.09709,1.09643,1.0965,1148,0,0,0.0006019151846784157,0.0010407142857142679,-0.00015501472639900538,0.004967555083037034,1066.95,1.0759641970101692
2025-04-08 06:30:00,1.0965,1.09665,1.09602,1.09623,1212,0,0,0.000574696915793135,0.0010028571428571306,-0.0004194439631982627,0.004333486028401445,1104.9,1.0969318490361117
2025-04-08 06:45:00,1.09624,1.09647,1.09613,1.09627,866,0,0,0.00031014257436581035,0.00092285714285713,-0.0013482122523342799,0.004232125681308263,1128.1,0.7676624412729368
2025-04-08 07:00:00,1.09626,1.09677,1.09615,1.0967500000000001,867,0,0,0.0005653065876453749,0.0008971428571428504,-0.00029168603644236235,0.004957208569281946,1144.75,0.7573706049355754
2025-04-08 07:15:00,1.09677,1.0979,1.0967,1.09773,943,0,0,0.0010931649859255827,0.0008907142857142844,0.001030457778588456,0.005864403984129574,1149.1,0.8206422417544166
2025-04-08 07:30:00,1.09773,1.09783,1.0972,1.09722,995,0,0,0.0005741783780829099,0.0008292857142857228,0.0006566347469221245,0.0051852394737805785,1150.85,0.8645783551288179
2025-04-08 07:45:00,1.09722,1.09755,1.09707,1.09755,1016,0,0,0.00043733770671043317,0.0007550000000000136,0.0012041268711857622,0.005616536255520277,1148.0,0.8850174216027874
2025-04-08 08:00:00,1.09753,1.09753,1.09638,1.09669,1265,0,0,0.0010486099079958643,0.0007528571428571583,0.00038311729774576087,0.003835240274599361,1145.55,1.1042730566103618
2025-04-08 08:15:00,1.09669,1.09669,1.09603,1.09608,1217,0,0,0.0006021458287715157,0.0007642857142857253,-0.0006108958285846455,0.0024052311491151723,1145.15,1.0627428721128236
2025-04-08 08:30:00,1.09608,1.09647,1.09535,1.09561,1369,0,0,0.0010222615711795347,0.000783571428571439,-0.0019312581418018393,0.0013343691449985151,1174.8,1.165304732720463
2025-04-08 08:45:00,1.09561,1.09681,1.09545,1.09677,1241,0,0,0.001240004741194624,0.0008514285714285823,-0.00041012741291635013,0.002577814342520357,1173.1,1.0578808285738641
2025-04-08 09:00:00,1.09674,1.09816,1.09612,1.09762,1716,0,0,0.0018585667170788085,0.0009021428571428672,6.377841556193253e-05,0.0028048056278837663,1175.4,1.4599285349668196
2025-04-08 09:15:00,1.09763,1.09784,1.09702,1.09746,1521,0,0,0.0007471798516573003,0.000883571428571428,0.0007021127210060651,0.002136752136752129,1167.85,1.3023932868090937
2025-04-08 09:30:00,1.09743,1.09913,1.09715,1.09904,1727,0,0,0.0018015722812635307,0.0009778571428571256,0.0027005328078242297,0.002865224929281762,1182.3,1.460712171191745
2025-04-08 09:45:00,1.09903,1.09913,1.09754,1.09763,1649,0,0,0.0014485755673587458,0.001044285714285704,0.001843721762305961,0.001569471945689127,1203.85,1.3697719815591645
2025-04-08 10:00:00,1.09766,1.09792,1.0967500000000001,1.09766,2095,0,0,0.0010659038317875236,0.0010828571428571315,0.0008114736909288212,0.0009027328184412209,1245.75,1.681717840658238
2025-04-08 10:15:00,1.09766,1.09801,1.09543,1.09581,1953,0,0,0.002354422755769729,0.0012428571428571328,-0.0016490224303493672,-0.0008024145382924397,1297.5,1.5052023121387283
2025-04-08 10:30:00,1.09581,1.09721,1.0946,1.09469,2110,0,0,0.002384236633202095,0.0013849999999999854,-0.0025240099866966625,-0.0027875199271236717,1340.3,1.5742744161754831
2025-04-08 10:45:00,1.09476,1.09477,1.09209,1.0923,1996,0,0,0.002453538405200051,0.0014907142857142658,-0.006132624836220679,-0.00434794498072133,1387.35,1.438714095217501
2025-04-08 11:00:00,1.0923,1.09413,1.09224,1.09399,1879,0,0,0.0017276209106115662,0.0015807142857142528,-0.003316235890054142,-0.002380083895677565,1439.25,1.3055410804238319
2025-04-08 11:15:00,1.09398,1.09459,1.0939,1.09459,1635,0,0,0.0006303730163804323,0.00159571428571424,-0.002796858772297517,-0.0017419060647515527,1463.6,1.117108499590052
2025-04-08 11:30:00,1.09459,1.09482,1.09393,1.09447,1635,0,0,0.0008131789816073856,0.0015771428571428009,-0.0012228397258647883,-0.0016055024949144237,1484.75,1.1011954874558005
2025-04-08 11:45:00,1.09449,1.09458,1.09289,1.0936,1718,0,0,0.00154535479151444,0.0016507142857142515,-0.0009957156820652457,-0.002435531392813939,1527.35,1.1248240416407504
2025-04-08 12:00:00,1.09359,1.09369,1.09161,1.09271,1866,0,0,0.0019035242653586786,0.0017192857142856852,0.00037535475601946366,-0.0036836106678823644,1577.3,1.1830342991187472
2025-04-08 12:15:00,1.09271,1.09301,1.09113,1.09166,1767,0,0,0.0017221479215141194,0.0017564285714285477,-0.00212981837128301,-0.005529592887139834,1618.5,1.0917516218721037
2025-04-08 12:30:00,1.09167,1.09252,1.09106,1.0925,1759,0,0,0.001336384439359283,0.0017149999999999746,-0.001909390730775784,-0.004301780864366389,1656.7,1.061749260578258
2025-04-08 12:45:00,1.0925,1.0929,1.09188,1.09192,1475,0,0,0.0009341343688182475,0.001729285714285703,-0.002329894834942947,-0.005129606851624113,1679.65,0.8781591402970856
2025-04-08 13:00:00,1.09191,1.09247,1.09139,1.09164,1276,0,0,0.0009893371441134164,0.001664999999999996,-0.0017922457937088465,-0.004604765248155784,1680.2,0.7594334007856207
2025-04-08 13:15:00,1.09162,1.09312,1.09131,1.09306,1395,0,0,0.0016559017803232114,0.0016807142857142893,0.0003203045638822122,-0.002755273337712638,1689.1,0.8258836066544314
2025-04-08 13:30:00,1.09306,1.09388,1.09297,1.09329,1520,0,0,0.0008323500626548915,0.001662142857142866,0.001493138889397727,-0.002117541826014646,1696.65,0.895883063684319
2025-04-08 13:45:00,1.09328,1.0936,1.09216,1.0927,1438,0,0,0.0013178365516609187,0.0015807142857142845,0.00018306636155607237,-0.0037108965416632334,1706.5,0.8426604160562555
2025-04-08 14:00:00,1.09267,1.09389,1.09249,1.0937999999999999,1636,0,0,0.0012799414883891643,0.0014942857142857177,0.0017217378562530694,-0.0034802572839417456,1702.5,0.9609397944199707
2025-04-08 14:15:00,1.0937999999999999,1.09442,1.09344,1.09352,1687,0,0,0.0008961884556295092,0.001372857142857144,0.0017221794730863937,-0.003590108067720088,1710.8,0.986088379705401
2025-04-08 14:30:00,1.09351,1.09351,1.09242,1.09304,1502,0,0,0.0009972187660104255,0.001315714285714293,-1.8297257241006726e-05,-0.0054593099432231895,1699.55,0.8837633491218264
2025-04-08 14:45:00,1.09305,1.09416,1.09298,1.09336,1565,0,0,0.0010792419697080182,0.0013507142857143003,6.402692789664322e-05,-0.0038901997941018784,1695.35,0.9231132214586959
2025-04-08 15:00:00,1.09338,1.09546,1.09338,1.09508,1671,0,0,0.0018994046097089543,0.001435714285714318,0.002178090967328572,-0.0023504546034290863,1674.15,0.9981184481677269
2025-04-08 15:15:00,1.09508,1.09531,1.09433,1.09472,1591,0,0,0.0008952060800935225,0.001385000000000017,0.000841104406655635,-0.0009946979859647431,1656.05,0.9607197850306453
2025-04-08 15:30:00,1.09472,1.0968,1.09429,1.09582,1783,0,0,0.0022905221660491797,0.001415714285714298,0.002103299436681416,0.0010322557070951976,1639.7,1.0873940354942977
2025-04-08 15:45:00,1.09582,1.09608,1.09468,1.09479,1409,0,0,0.001278784059043146,0.0013814285714285651,0.001601039303227525,0.0022795935182640115,1610.35,0.8749650697053436
2025-04-08 16:00:00,1.09479,1.09519,1.09391,1.09447,1919,0,0,0.0011695158387166114,0.0013685714285714332,0.0010152191409964484,0.0004387608661871045,1612.35,1.1901882345644557
2025-04-08 16:15:00,1.09444,1.09548,1.09416,1.09543,1781,0,0,0.0012050062532521365,0.0013900000000000023,0.0003196113525951727,0.0007674106286370552,1619.65,1.0996202883338992
2025-04-08 16:30:00,1.0954,1.0955300000000001,1.09266,1.09293,1971,0,0,0.0026259687262680594,0.001517857142857158,-0.0016351213095585626,-0.0014070737434558334,1636.45,1.2044364325216168
2025-04-08 16:45:00,1.09293,1.09429,1.09273,1.09346,1916,0,0,0.0014266639840506334,0.0015000000000000094,-0.002153638371265254,-0.00012801755669333836,1646.35,1.1637865581437727
2025-04-08 17:00:00,1.09352,1.09353,1.09115,1.09208,1943,0,0,0.0021793275217931165,0.0016049999999999992,-0.0024753605714338267,-0.000576548214988537,1650.2,1.1774330384195855
2025-04-08 17:15:00,1.09208,1.09209,1.09013,1.09048,1973,0,0,0.0017973736336291926,0.0016421428571428618,-0.003645600153499129,-0.0010809226315887654,1660.5,1.1881963264077084
2025-04-08 17:30:00,1.09048,1.09126,1.08884,1.08947,2033,0,0,0.0022212635501664725,0.0017149999999999904,-0.005440785810138404,-0.002773455377574452,1674.2,1.2143113128658463
2025-04-08 17:45:00,1.08948,1.09151,1.08923,1.09097,1912,0,0,0.002089883314848309,0.0018078571428571388,-0.001793344495987781,-0.0008700271082130451,1696.05,1.1273252557412812
2025-04-08 18:00:00,1.09097,1.0915300000000001,1.08954,1.08979,1772,0,0,0.0018260398792429352,0.001872142857142862,-0.003356318475298603,-0.0016946978857498296,1720.85,1.0297236830636023
2025-04-08 18:15:00,1.08989,1.09161,1.08959,1.09114,1543,0,0,0.001851274813497728,0.0019321428571428584,-0.0008607428027249675,-0.0017565366951493022,1728.25,0.8928106466078403
2025-04-08 18:30:00,1.09112,1.09188,1.09058,1.09078,1677,0,0,0.0011918076972440425,0.0018764285714285567,0.0002751082092291579,-0.00229582270028994,1736.1,0.9659581821323657
2025-04-08 18:45:00,1.09078,1.09189,1.09077,1.0911,1488,0,0,0.0010264870314361744,0.0018864285714285587,0.0014961403251121386,-0.0014642628351789755,1738.6,0.855861037616473
2025-04-08 19:00:00,1.09112,1.09114,1.08982,1.09067,1621,0,0,0.00121026524980057,0.001801428571428557,-0.0002749846466905126,-0.0028615834704698306,1737.85,0.9327617458353713
2025-04-08 19:15:00,1.09068,1.09119,1.09045,1.09119,1380,0,0,0.0006781587074663302,0.001754285714285724,0.0012846511713267006,-0.002130733777159999,1722.5,0.8011611030478955
2025-04-08 19:30:00,1.09119,1.09222,1.09093,1.09207,1782,0,0,0.0011812429606160898,0.0017549999999999985,0.0008523195923531013,-0.0008874332137890351,1736.5,1.026202130722718
2025-04-08 19:45:00,1.09206,1.0931899999999999,1.09205,1.09291,1813,0,0,0.0010430868049518432,0.0017421428571428507,0.0019527310731770608,-0.0004115753274310796,1748.9,1.0366516095831666
2025-04-08 20:00:00,1.0929,1.09482,1.09269,1.09428,1841,0,0,0.0019464853602368364,0.0016892857142856948,0.0029144899642561395,-0.000730540234503585,1757.4,1.0475702742688062
2025-04-08 20:15:00,1.09424,1.0943100000000001,1.0935,1.09416,1804,0,0,0.0007402939241063459,0.00163571428571428,0.0031998679710636413,-0.0005115463314818713,1768.05,1.0203331353751308
2025-04-08 20:30:00,1.09411,1.09448,1.09256,1.09327,1845,0,0,0.001756199292032089,0.001602857142857144,0.0019061758263911877,-0.0023270245113249377,1771.15,1.0416960731727973
2025-04-08 20:45:00,1.09327,1.09417,1.09278,1.09333,1831,0,0,0.0012713453394675007,0.0015621428571428611,0.0011537721940899637,-0.0013335890901451375,1792.25,1.0216208676244944
2025-04-08 21:00:00,1.09332,1.09483,1.09293,1.09471,1615,0,0,0.0017356194791314711,0.0015250000000000144,0.0016469791657136579,0.0002192842197592526,1777.05,0.9088095439070369
2025-04-08 21:15:00,1.09472,1.0957,1.09471,1.09555,1369,0,0,0.0009036556980510468,0.0014328571428571405,0.0011605804730052682,0.00010954602302293281,1756.45,0.7794130205812861
2025-04-08 21:30:00,1.09556,1.09687,1.0951,1.09547,1656,0,0,0.001615744840114334,0.001417142857142847,0.0011972654821963413,0.0023240280713312522,1740.7,0.9513414143735278
2025-04-08 21:45:00,1.09546,1.09548,1.09451,1.09517,1531,0,0,0.0008857072417979997,0.0013421428571428473,0.001737905549406893,0.0015638432132860647,1721.45,0.8893665224084347
2025-04-08 22:00:00,1.09514,1.09728,1.09507,1.0972,1499,0,0,0.002014218009478714,0.0014071428571428607,0.0035396449379418993,0.004688301223353619,1699.25,0.8821538914226865
2025-04-08 22:15:00,1.09723,1.09774,1.09659,1.09681,1587,0,0,0.0010484951814808256,0.001409285714285716,0.0019183162664084819,0.005804783214731213,1679.95,0.9446709723503676
2025-04-08 22:30:00,1.09679,1.09702,1.09582,1.09583,1536,0,0,0.0010950603652027137,0.0014007142857142948,0.00025557938934794855,0.005837700900438003,1655.1,0.9280406017763277
2025-04-08 22:45:00,1.09583,1.09592,1.09504,1.09534,1642,0,0,0.0008034035094125951,0.001410714285714281,-0.00011867052498015784,0.004005609686792422,1641.6,1.000243664717349
2025-04-08 23:00:00,1.09535,1.09624,1.09526,1.09527,684,0,0,0.0008947565440486848,0.0013885714285714374,9.131002492757112e-05,0.005028491727764095,1587.2,0.43094758064516125
2025-04-08 23:15:00,1.09527,1.09528,1.09385,1.09414,655,0,0,0.00130696254592652,0.001409285714285732,-0.0027889172438936294,0.0027494180398481838,1542.8,0.42455276121337826
2025-04-08 23:30:00,1.09415,1.09472,1.09397,1.09437,521,0,0,0.000685325803886991,0.001310714285714292,-0.0022246332546201897,0.0032912227946972905,1485.0,0.35084175084175084
2025-04-08 23:45:00,1.09438,1.09579,1.09433,1.09532,573,0,0,0.001332943797246482,0.0013571428571428504,-0.0004654006552111678,0.0038676564934470026,1439.25,0.39812402292860866
2025-04-09 00:00:00,1.09574,1.09574,1.09451,1.09483,125,0,0,0.001123462090004697,0.0013078571428571304,-0.00046560885204594005,0.0038141692720987663,1364.45,0.09161200483711385
2025-04-09 00:15:00,1.09477,1.09522,1.09471,1.09521,369,0,0,0.00046566411921002403,0.001244999999999988,-5.478101290090631e-05,0.0036840513567755195,1313.9,0.2808432909658269
2025-04-09 00:30:00,1.09521,1.09567,1.09483,1.09567,160,0,0,0.0007666541933245886,0.001169285714285698,0.0013983585281591715,0.0032964919831144357,1232.8,0.12978585334198572
2025-04-09 00:45:00,1.09566,1.09573,1.09548,1.09554,120,0,0,0.00022819796629980056,0.0011164285714285738,0.0010691082540639218,0.0024064195587925052,1148.15,0.10451596045812829
2025-04-09 01:00:00,1.09551,1.09703,1.09551,1.09672,645,0,0,0.0013859508352177092,0.0010985714285714249,0.0012781652850306635,0.0022297766567971333,1088.35,0.59264023521845
2025-04-09 01:15:00,1.09672,1.09738,1.0966,1.09667,601,0,0,0.0007112440387719213,0.0010850000000000026,0.001680626215942338,0.0022939972216129423,1028.2,0.5845166310056409
2025-04-09 01:30:00,1.09666,1.09773,1.0966,1.09714,616,0,0,0.001029950598829753,0.0010078571428571476,0.0017622191177948388,0.0035398391980023813,966.75,0.6371864494440135
2025-04-09 01:45:00,1.09713,1.09729,1.0967,1.09676,506,0,0,0.0005379481381524586,0.0009678571428571552,0.0009948250841951278,0.003137204686599615,900.5,0.5619100499722376
2025-04-09 02:00:00,1.09677,1.0979,1.09659,1.0973600000000001,743,0,0,0.0011937741488665017,0.000975714285714302,0.0016612811946621342,0.0024207324314202694,856.9,0.8670790057182869
2025-04-09 02:15:00,1.0973600000000001,1.0979,1.0969,1.09785,740,0,0,0.0009108712483491478,0.0009842857142857392,0.0010303450288131621,0.002099402126785499,825.45,0.8964807074928827
