timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2022-08-25 12:00:00,1762.55,1765.19,1762.55,1763.4,5228,0,0,0.0014971078598163207,2.8492857142857377,0.0035226296230956855,0.010069766642609279,4262.3,1.2265678154986743
2022-08-25 13:00:00,1763.44,1763.8,1761.78,1762.74,4292,0,0,0.0011459432474443094,2.748571428571446,0.003232672760179023,0.009645455066154884,4014.6,1.069097793055348
2022-08-25 14:00:00,1762.72,1765.5,1761.98,1762.54,4936,0,0,0.0019971177959081676,2.8978571428571547,0.0011417016466632735,0.005677311864155321,3729.0,1.3236792705819254
2022-08-25 15:00:00,1762.49,1762.81,1757.0,1760.24,8366,0,0,0.0033006862700540526,3.2450000000000045,-0.0012709364077890806,0.005156434693726064,3760.0,2.225
2022-08-25 16:00:00,1760.24,1761.79,1753.3,1753.45,9841,0,0,0.00484188314465768,3.7228571428571513,-0.005168618373275202,0.0022176877747104307,4007.55,2.455615026637222
2022-08-25 17:00:00,1753.43,1757.59,1752.22,1756.05,8635,0,0,0.003057999487486057,3.8392857142857144,-0.0041680843824430935,0.003675083732467721,4232.05,2.040382320624756
2022-08-25 18:00:00,1756.05,1757.7,1754.38,1755.36,6644,0,0,0.001891349922522979,3.7699999999999982,-0.0041866639436333175,0.003200438917337234,4432.0,1.4990974729241877
2022-08-25 19:00:00,1755.36,1758.25,1754.33,1758.22,4337,0,0,0.0022295275904039725,3.8785714285714255,-0.0024510082040690717,0.0034700423482141307,4526.35,0.9581671766434323
2022-08-25 20:00:00,1758.21,1759.94,1757.41,1758.73,4656,0,0,0.0014385380359691212,3.9078571428571456,-0.0008578375676043803,0.004248296969662446,4695.1,0.9916721688568932
2022-08-25 21:00:00,1758.75,1758.88,1755.64,1756.01,3232,0,0,0.0018450919983371446,3.9971428571428596,0.0014599788987423867,0.002775319076035787,4821.0,0.6704003318813524
2022-08-25 22:00:00,1755.97,1757.46,1754.93,1757.32,2352,0,0,0.0014396922586665905,3.982142857142857,0.0007232140314912261,0.0036093660765277313,4893.6,0.48062775870524765
2022-08-25 23:00:00,1757.3,1758.65,1757.11,1758.62,1038,0,0,0.0008756866179164294,3.7057142857142935,0.0018571688998267888,0.003280334537073548,4814.1,0.21561662616065305
2022-08-26 01:00:00,1758.55,1758.67,1757.03,1757.3,774,0,0,0.000933249871962727,3.5685714285714476,-0.0005232564752989388,0.001167924797037534,4629.95,0.1671724316677286
2022-08-26 02:00:00,1757.3,1757.3,1756.11,1756.41,1135,0,0,0.0006775183470830014,3.411428571428587,-0.0013191336930625797,0.0003417226237463211,4536.15,0.25021218434134673
2022-08-26 03:00:00,1756.41,1756.76,1754.99,1755.42,1797,0,0,0.001008305704617688,3.3492857142857213,-0.0003359889750057521,-0.0005750300325091384,4512.7,0.3982094976399938
2022-08-26 04:00:00,1755.48,1756.39,1752.4,1752.71,3505,0,0,0.002276474716296483,3.490000000000009,-0.002623312771720565,-0.0025608777550776285,4578.25,0.76557636651559
2022-08-26 05:00:00,1752.71,1755.96,1752.31,1755.4,2752,0,0,0.0020792981656603,3.499285714285731,-0.0018309811101885343,-0.0009447599968127607,4576.7,0.6013066183057661
2022-08-26 06:00:00,1755.39,1757.48,1754.54,1757.45,1888,0,0,0.0016728783180176134,3.294285714285739,8.535821999666737e-05,-0.0017494731700112842,4375.15,0.4315280618950208
2022-08-26 07:00:00,1757.45,1757.45,1755.65,1755.75,1810,0,0,0.0010252029047415376,2.816428571428592,-0.00037576647821413456,-0.003818483046616139,4128.8,0.43838403410191823
2022-08-26 08:00:00,1755.75,1756.38,1754.2,1756.11,2742,0,0,0.0012413800957799133,2.588571428571462,0.00039306832552887805,-0.00365944989106759,3998.0,0.6858429214607303
2022-08-26 09:00:00,1756.1,1758.82,1755.33,1755.81,4808,0,0,0.0019876865947910135,2.600714285714324,0.0017686896292026244,-0.004304185096971835,3977.0,1.2089514709580085
2022-08-26 10:00:00,1755.79,1756.15,1751.82,1753.12,6024,0,0,0.0024698822670439873,2.6300000000000443,-0.0012988492651249128,-0.005457412891294311,4063.6,1.4824293729697806
2022-08-26 11:00:00,1753.13,1753.18,1750.24,1752.19,6037,0,0,0.001677900227715062,2.6592857142857644,-0.002992972773051883,-0.005872207155582232,4118.65,1.465771551357848
2022-08-26 12:00:00,1752.2,1752.56,1749.31,1749.88,4690,0,0,0.0018572702128145928,2.6600000000000494,-0.0033433005837960605,-0.005885561059855382,3934.85,1.1919132876729737
2022-08-26 13:00:00,1749.89,1750.03,1746.35,1746.95,4707,0,0,0.002106528521136875,2.742142857142913,-0.0052160741639190045,-0.0037069776725883186,3678.15,1.2797194241670404
2022-08-26 14:00:00,1746.95,1747.26,1743.76,1745.06,4695,0,0,0.0020056616964459675,2.8821428571428993,-0.006122530342121291,-0.006258363941801237,3481.15,1.3486922425060683
2022-08-26 15:00:00,1745.06,1751.98,1743.79,1745.9,10214,0,0,0.004690990320178735,3.350000000000039,-0.0041183718171030614,-0.005389207911767224,3659.65,2.7909772792480156
2022-08-26 16:00:00,1745.9,1753.91,1745.87,1751.12,13130,0,0,0.004591347252044515,3.839285714285763,-0.0006106643685902524,-0.00403817497241532,4099.3,3.202985875637304
2022-08-26 17:00:00,1751.12,1756.21,1739.68,1741.59,19171,0,0,0.009491326890944467,4.893571428571477,-0.004737467712071841,-0.009745668749609138,4825.05,3.9732230754085447
2022-08-26 18:00:00,1741.54,1741.67,1734.35,1737.11,11858,0,0,0.004213895493089191,5.13142857142863,-0.005632674089126821,-0.010763036656966651,5256.35,2.2559380558752746
2022-08-26 19:00:00,1737.11,1737.21,1734.2,1736.04,7265,0,0,0.0017338310177184805,5.085714285714338,-0.005168876714840787,-0.012109348325859859,5502.0,1.3204289349327518
2022-08-26 20:00:00,1736.02,1739.23,1735.15,1739.07,4905,0,0,0.0023460815263329983,5.1671428571429,-0.003912022452603359,-0.011116671026145442,5695.35,0.8612288972582895
2022-08-26 21:00:00,1739.13,1739.58,1736.81,1737.62,3316,0,0,0.0015941345058182927,5.2364285714286165,-0.007709351729179081,-0.011198998463552101,5822.45,0.5695197039047136
2022-08-26 22:00:00,1737.58,1738.25,1736.01,1736.94,3175,0,0,0.0012896242817829109,5.2407142857143265,-0.00266997398928559,-0.01108511110731547,5924.45,0.5359147262615095
2022-08-26 23:00:00,1736.92,1738.84,1736.59,1738.08,1165,0,0,0.0012945318972659486,5.1521428571428975,0.0005583987197126383,-0.009877977919814152,5892.85,0.1976972093299507
2022-08-29 01:00:00,1735.95,1738.47,1734.38,1735.82,2296,0,0,0.0023562350935004313,5.135000000000024,-0.00012672519066381227,-0.009636505753946811,5832.4,0.39366298607777245
2022-08-29 02:00:00,1735.82,1736.71,1732.67,1734.72,3314,0,0,0.002328906105884502,5.213571428571446,-0.0025013369214579306,-0.011780790702973665,5860.5,0.5654807610272161
2022-08-29 03:00:00,1734.72,1736.2,1733.5,1734.56,3785,0,0,0.0015565907204132723,5.174285714285735,-0.0017610294540808535,-0.01302455261885127,5955.35,0.6355629811849849
2022-08-29 04:00:00,1734.57,1734.57,1723.73,1723.8,6541,0,0,0.006288432532776377,5.685714285714296,-0.007565028152958675,-0.0181973515591628,6191.9,1.0563801094978924
2022-08-29 05:00:00,1723.8,1727.95,1723.34,1726.53,3806,0,0,0.0026700955094902073,5.765000000000019,-0.006645263739298524,-0.016844047354664493,6245.1,0.6094377992345998
2022-08-29 06:00:00,1726.54,1727.07,1724.16,1724.52,2585,0,0,0.0016874260663836051,5.387857142857148,-0.00650989157861992,-0.017820834828369825,6133.95,0.4214250197670343
2022-08-29 07:00:00,1724.51,1725.15,1721.18,1722.85,2865,0,0,0.0023043213280320557,5.09714285714285,-0.0068426028408044015,-0.017266359404946585,5976.0,0.47941767068273095
2022-08-29 08:00:00,1722.85,1725.42,1721.76,1723.52,4227,0,0,0.002123561084292658,4.177857142857143,-0.006364726501245199,-0.016362380792037445,5885.5,0.7182057599184436
2022-08-29 09:00:00,1723.56,1725.81,1722.27,1724.2,5416,0,0,0.0020531260874608304,3.907857142857129,0.00023204548091437793,-0.014675292020024266,5921.8,0.9145867810463034
2022-08-29 10:00:00,1724.2,1724.55,1720.53,1721.58,6055,0,0,0.0023350643013975428,3.9799999999999858,-0.002867022293270294,-0.01452245341881575,5989.2,1.0109864422627397
2022-08-29 11:00:00,1721.57,1723.22,1720.31,1722.19,4682,0,0,0.0016897090332658312,3.8964285714285682,-0.0013511005961078792,-0.013105566570776883,5988.55,0.7818253166459326
2022-08-29 12:00:00,1722.21,1724.41,1721.57,1723.29,3532,0,0,0.0016480104915598335,3.9014285714285797,0.00025539077691028034,-0.01295034079844215,5654.45,0.6246407696592949
2022-08-29 13:00:00,1723.2,1729.75,1722.06,1728.78,4986,0,0,0.004448223602771929,4.290714285714297,0.0030518937987373818,-0.0127575494540636,5247.25,0.9502120158178093
2022-08-29 14:00:00,1728.81,1729.5,1725.53,1727.74,4815,0,0,0.0022977994374153675,4.4135714285714425,0.002053126087460777,-0.007952503172388381,4529.45,1.0630429743125545
2022-08-29 15:00:00,1727.71,1736.84,1725.65,1736.22,9801,0,0,0.0064450357673565715,4.9207142857142925,0.008503816261806074,-0.0005123452170557874,4426.6,2.2141146704016625
2022-08-29 16:00:00,1736.23,1742.02,1735.3,1740.62,11880,0,0,0.0038606933161747124,5.112142857142869,0.01070149054401659,0.0026381880601829,4657.35,2.550806789268575
2022-08-29 17:00:00,1740.61,1745.52,1737.58,1738.13,9595,0,0,0.004568127815525912,5.486428571428584,0.008611435103784038,-0.0005405187830276326,4891.85,1.9614256365178817
2022-08-29 18:00:00,1738.15,1741.21,1737.84,1740.5,6522,0,0,0.001936225222637241,4.9528571428571695,0.006779347285368997,0.0016574394861939012,5052.15,1.290935542293875
2022-08-29 19:00:00,1740.51,1740.83,1737.34,1738.12,4651,0,0,0.0020079165995443406,4.872857142857161,0.006007848403116078,0.0006793556484390173,5125.95,0.9073440045259903
2022-08-29 20:00:00,1738.13,1738.89,1736.89,1738.19,3535,0,0,0.0011506221989540843,4.807857142857172,0.0011346488348251693,6.3288226088698e-05,5244.45,0.674045896137822
2022-08-29 21:00:00,1738.26,1739.61,1736.84,1737.03,3002,0,0,0.0015946759699026396,4.722142857142883,-0.0020624834828968375,0.0006970768858522991,5279.75,0.568587527818552
2022-08-29 22:00:00,1737.01,1737.98,1735.92,1737.81,3017,0,0,0.001185400014961328,4.607857142857158,-0.00018410590692308215,0.0017812672938570806,5264.9,0.5730403236528709
2022-08-29 23:00:00,1737.77,1737.94,1737.01,1737.45,1048,0,0,0.0005352672019339052,4.421428571428594,-0.0017523700086181648,0.001666128585923854,5128.05,0.20436618207700782
2022-08-30 01:00:00,1737.85,1738.14,1736.83,1737.58,902,0,0,0.0007539221215714804,4.22785714285718,-0.00031068050537363945,0.0079939668174962,4846.1,0.18612905222756443
2022-08-30 02:00:00,1737.58,1739.84,1736.46,1739.56,1617,0,0,0.0019430200740416439,4.261428571428594,0.0007881762062835751,0.007546929390163992,4736.65,0.34138051154296817
2022-08-30 03:00:00,1739.58,1740.55,1738.32,1739.62,2804,0,0,0.001281889148204791,4.217857142857156,0.0014910508166237069,0.008756059657179849,4747.6,0.5906142050720363
2022-08-30 04:00:00,1739.61,1740.24,1735.72,1735.72,4313,0,0,0.00260410665314681,3.991428571428579,-0.001202663121975367,0.007470180224627976,4820.0,0.8948132780082988
2022-08-30 05:00:00,1735.72,1736.74,1733.91,1736.03,3466,0,0,0.0016301561608957952,3.9100000000000006,-0.0008172897061786699,0.007258401411065707,4781.95,0.7248089168644591
2022-08-30 06:00:00,1736.02,1736.49,1734.05,1734.78,2298,0,0,0.0014065184057921204,3.285000000000017,-0.0016114365957250465,0.0061361790975524855,4626.05,0.49675208871499443
2022-08-30 07:00:00,1734.97,1737.02,1734.11,1735.71,2356,0,0,0.0016765473494996755,3.0128571428571638,-0.0022132033387752825,0.008207576760882462,4441.1,0.530499200648488
2022-08-30 08:00:00,1735.7,1736.0,1733.63,1734.54,2953,0,0,0.001366356497976346,2.615000000000009,-0.002920177969901405,0.007171101910938837,4354.65,0.6781256817425052
2022-08-30 09:00:00,1734.53,1735.8,1732.38,1732.52,5232,0,0,0.0019740031861103166,2.618571428571418,-0.0018436153296614854,0.005356034097569129,4439.65,1.1784712758888651
2022-08-30 10:00:00,1732.5,1733.86,1729.08,1731.36,7038,0,0,0.0027608354126235865,2.7107142857142725,-0.002690045678934161,0.0014923819109429193,4542.25,1.5494523639165612
2022-08-30 11:00:00,1731.35,1737.93,1731.35,1734.46,6128,0,0,0.0037936879489870938,3.037857142857141,-0.00018446143026773498,0.0038894741106880737,4607.9,1.3298899715705637
2022-08-30 12:00:00,1734.46,1735.34,1732.0,1734.39,5477,0,0,0.001925749110638275,3.078571428571422,-0.000760495704927644,-0.0010540138922486841,4391.7,1.2471252590113169
2022-08-30 13:00:00,1734.4,1735.25,1732.9,1734.09,4512,0,0,0.0013551776436055275,3.0992857142857053,-0.00025943477809686755,-0.0037515368087233103,4023.3,1.1214674520915666
2022-08-30 14:00:00,1734.13,1734.75,1731.02,1732.99,4459,0,0,0.0021523494076711456,3.299285714285702,0.0002712811396117232,-0.0029572011299500156,3766.5,1.1838576928182662
2022-08-30 15:00:00,1732.98,1733.4,1728.13,1730.62,7509,0,0,0.0030451514486137814,3.582142857142831,-0.00042740966638943334,-0.0056765297328355,3815.85,1.9678446479814458
2022-08-30 16:00:00,1730.62,1732.9,1729.18,1732.49,9612,0,0,0.002147198540828534,3.6064285714285558,-0.001135800191414016,-0.0032391319356545045,4063.9,2.365215679519673
2022-08-30 17:00:00,1732.49,1732.52,1721.18,1723.91,11704,0,0,0.006578069620803822,4.257142857142834,-0.0060424702633202765,-0.008215442500532188,4472.35,2.616968707726363
2022-08-30 18:00:00,1724.02,1726.76,1722.9,1726.1,9290,0,0,0.0022362551416487456,4.2099999999999715,-0.00460760398825899,-0.006292349585211521,4786.75,1.9407740115945056
2022-08-30 19:00:00,1726.07,1727.11,1723.1,1724.19,5380,0,0,0.0023257297629611534,4.2942857142856905,-0.00507792889745462,-0.007837450584356143,4904.9,1.0968623213521174
2022-08-30 20:00:00,1724.17,1725.69,1723.5,1724.08,4229,0,0,0.001270242680154085,4.276428571428547,-0.0037789924997977398,-0.0076951854729633284,5063.95,0.8351188301622252
2022-08-30 21:00:00,1724.1,1724.62,1723.46,1724.19,3560,0,0,0.0006727796820535176,4.151428571428531,-0.004790792443246428,-0.007706120005985251,5196.85,0.685030354926542
2022-08-30 22:00:00,1724.2,1726.3,1723.05,1723.17,3481,0,0,0.001886058833429087,4.2142857142856815,-0.00042925674774207945,-0.009421922785072034,5290.05,0.6580278069205395
2022-08-30 23:00:00,1723.18,1724.56,1723.07,1724.23,1177,0,0,0.0008641538541841918,4.076428571428551,-0.0010833671282080015,-0.008846759637162083,5208.7,0.225968091846334
2022-08-31 01:00:00,1723.38,1723.64,1722.28,1722.96,704,0,0,0.0007893392765938428,3.8321428571428475,-0.0007133784559706369,-0.007351416127025057,5028.25,0.14000894943568837
2022-08-31 02:00:00,1722.95,1723.48,1722.72,1723.32,820,0,0,0.00044100921477148236,3.41642857142855,-0.00044081481137769885,-0.007321302051231826,4895.95,0.16748537056138238
2022-08-31 03:00:00,1723.31,1724.49,1722.62,1723.0,2331,0,0,0.0010853163087638528,3.3114285714285643,-0.0006901791565895321,-0.006790486401733964,4897.6,0.47594740280953934
2022-08-31 04:00:00,1723.01,1724.48,1720.62,1722.87,3730,0,0,0.002240447625183634,3.419285714285723,-0.00017409773847043564,-0.007397549129750991,4966.3,0.751062158951332
2022-08-31 05:00:00,1722.86,1723.87,1721.58,1723.1,3336,0,0,0.001329000058034916,3.316428571428576,-0.0006553650035088232,-0.0065954085809494245,4985.45,0.6691472184055602
2022-08-31 06:00:00,1723.1,1724.27,1722.33,1724.03,2347,0,0,0.0011252704419296964,3.0785714285714385,0.0006210242837907387,-0.004900376330431944,4841.2,0.48479715772948856
2022-08-31 07:00:00,1724.0,1725.88,1723.84,1724.78,1796,0,0,0.0011827595403472854,2.95857142857145,0.0008472019125873587,-0.0038004805470843728,4579.1,0.3922168111637658
2022-08-31 08:00:00,1724.78,1726.52,1723.61,1724.5,2826,0,0,0.0016874456364164001,2.3564285714286046,0.0008705745792223496,-0.005742421272326825,4414.0,0.6402356139555958
2022-08-31 09:00:00,1724.44,1725.15,1721.09,1722.24,4644,0,0,0.002357395020438599,2.3707142857143384,-0.0003656689129184487,-0.0070053448186394585,4372.35,1.062129061031253
2022-08-31 10:00:00,1722.13,1723.03,1719.48,1720.96,6266,0,0,0.0020628021569356375,2.337857142857193,-0.0012419476524867523,-0.007571694664060047,4460.05,1.4049169852355914
2022-08-31 11:00:00,1720.96,1721.84,1713.4,1714.11,7109,0,0,0.004923838026730973,2.784285714285748,-0.005753960197908414,-0.010894465634539219,4592.55,1.5479417752664641
2022-08-31 12:00:00,1714.11,1714.46,1710.66,1711.02,7201,0,0,0.0022208974763591044,2.9728571428571837,-0.007977829056459385,-0.011325420947406073,4577.15,1.5732497296352534
2022-08-31 13:00:00,1711.03,1713.59,1709.63,1711.88,6124,0,0,0.00231324625557855,3.0235714285714557,-0.007318063206726566,-0.011896172560880491,4402.75,1.3909488387939357
2022-08-31 14:00:00,1711.88,1716.4,1710.48,1713.98,6150,0,0,0.003453949287623002,3.340000000000032,-0.0047960795243403576,-0.005760161493349458,4125.05,1.4908910195027938
2022-08-31 15:00:00,1713.98,1716.08,1709.78,1711.6,9840,0,0,0.003680766534236945,3.692857142857162,-0.005438824841948797,-0.008400440298939826,4152.55,2.369628300682713
2022-08-31 16:00:00,1711.6,1718.24,1710.3,1716.14,12273,0,0,0.004626662160429834,4.2057142857143095,0.0011842880561925284,-0.004668859000458214,4497.2,2.7290313973138844
2022-08-31 17:00:00,1716.18,1723.53,1714.6,1721.56,12737,0,0,0.0051871558354051345,4.71000000000002,0.006160068263375118,-0.0014616491114101127,4922.6,2.5874537845853816
2022-08-31 18:00:00,1721.55,1721.88,1717.9,1718.78,8617,0,0,0.002315595945961681,4.718571428571441,0.004030656354417239,-0.003137705241301747,5175.45,1.6649759924257794
2022-08-31 19:00:00,1718.74,1719.13,1715.7,1716.16,5078,0,0,0.0019986481446951703,4.800000000000019,0.0012718934876720933,-0.004068083822257762,5255.3,0.9662626301067494
2022-08-31 20:00:00,1716.15,1716.33,1712.69,1712.85,4338,0,0,0.002125113115567547,4.921428571428578,0.0007303108202851849,-0.0066000475574604645,5413.35,0.8013522125855523
2022-08-31 21:00:00,1712.79,1714.08,1710.94,1710.94,4109,0,0,0.0018352484599108516,4.999999999999984,-0.0030300558229515717,-0.006976366253424349,5583.6,0.7359051507987677
2022-08-31 22:00:00,1710.97,1712.65,1709.75,1710.14,4717,0,0,0.001695767597974488,4.999285714285699,-0.006633518436766517,-0.007648028224589654,5778.45,0.8163088717562669
2022-08-31 23:00:00,1710.17,1711.19,1709.57,1710.99,2774,0,0,0.0009468202619536749,4.824999999999981,-0.00453228452739729,-0.006970400464306414,5800.6,0.47822639037340964
2022-09-01 01:00:00,1711.05,1711.39,1705.26,1711.08,1312,0,0,0.003582532669425222,5.0092857142857055,-0.0029600969606564664,-0.0068432325131901894,5679.7,0.23099811609768123
2022-09-01 02:00:00,1711.15,1711.28,1707.75,1708.92,2372,0,0,0.00206563209512439,4.65857142857143,-0.0022944215780715815,-0.008229354071150774,5631.5,0.42120216638551006
2022-09-01 03:00:00,1708.91,1708.91,1705.65,1706.11,4351,0,0,0.0019107794925297848,4.6200000000000045,-0.002823009573684754,-0.010394250680092587,5731.7,0.7591116073765201
2022-09-01 04:00:00,1706.01,1707.39,1703.38,1703.48,5268,0,0,0.002354004743231497,4.623571428571446,-0.0038944180008654294,-0.012349401083036615,5905.3,0.8920799959358542
2022-09-01 05:00:00,1703.48,1706.18,1702.32,1704.6,3430,0,0,0.0022644608705855492,4.476428571428593,-0.0037346799221503746,-0.011539576688895381,5935.5,0.5778788644596075
2022-09-01 06:00:00,1704.63,1706.34,1704.2,1704.67,2488,0,0,0.0012553749406042651,4.17928571428573,-0.0037461720083221683,-0.010201830174656257,5827.7,0.42692657480652746
2022-09-01 07:00:00,1704.66,1705.05,1702.76,1702.96,2444,0,0,0.001344717433175156,3.7757142857142947,-0.0034875828008332777,-0.01045927854220896,5636.6,0.43359472022141005
2022-09-01 08:00:00,1702.97,1708.52,1702.74,1707.47,3217,0,0,0.0033851253609140848,3.5507142857142884,0.0007971350030187008,-0.003873730390698271,5442.0,0.5911429621462697
2022-09-01 09:00:00,1707.45,1707.72,1703.49,1706.98,5405,0,0,0.0024780606685491442,3.568571428571431,0.0020546176063118704,-0.0023611646853922696,5352.2,1.0098651022009641
